"201163",19.6,17.1,16.2,20.7
"201164",35.4,32.7,34,29.3
"201176",35.2,38.5,47.7,52.9
"201181",0.9,0.6,0.6,0.9
"201191",1.5,2,1.4,1.2
"201229",7.7,7.2,9.5,10.8
"201232",5,6.3,5.8,10.7
"201243",0,0.1,0,0.1
"201254",315.1,191.7,245.1,149.5
"201255",37.1,23.3,28.8,23.3
"201266",57.3,60.3,45.7,55
"201292",48.8,55.7,44.7,45.4
"201294",5.6,6.8,5.4,6.9
"201299",10.4,8.9,7.4,6.2
"201305",0.9,1.4,0.5,1.3
"201456",0.7,0.6,0.1,0.7
"201475",61.6,61.9,48.2,45.1
"201625",0.1,0.1,0.1,0.1
"201626",57.9,73.9,52.2,56.7
"201627",24.8,33.4,21,31.2
"201633",0.1,0,0.1,0.1
"201780",9.6,7.7,11.1,6.2
"201798",0.4,0.3,0.2,0.3
"201799",4.6,13.8,6.3,13.8
"201931",43.9,54.4,48.8,39
"201965",38.5,45,42.4,35.8
"201973",5.2,4.3,4.7,3.4
"202018",9.4,9.6,9.9,10.4
"202051",1.6,2.2,3,1.2
"202052",8.4,9.1,8.1,7.4
"202374",1.2,2.4,2.5,4.5
"202500",0.2,0.2,0.1,0.1
"202915",32,25.3,34.2,37.5
"203102",0.4,0.4,0.4,0.2
"203111",18.4,22.3,13.7,17.3
"203190",4.6,2.7,2,2.3
"203197",16.2,18.6,13.2,10.8
"203328",16.5,16.7,13.4,22.7
"203427",32.6,33.9,29.1,33.6
"203859",2.2,3.5,1.7,2.3
"204219",0,0.1,0.2,0.1
"205327",45.5,58.1,42.8,46.6
"205428",21.5,21.7,23.3,24.7
"205564",30.7,31.3,28.8,27.9
"205717",6.9,9.4,5.5,8
"206338",0.5,0.6,0.3,0.7
"206358",20.9,26.5,18.3,30.5
"206412",0.8,1.1,1,0.7
"219285",0,0,0.3,0
"219293",0.9,0.6,1,1.5
"219333",94.7,123.3,97.3,124.5
"219402",31.1,26,28.3,23.6
"219621",0.1,0.2,0.1,0.8
"219654",36.7,48.8,20.3,38.3
"219670",0.7,0.7,0.5,0.4
"219681",0.8,1.3,0.8,0.9
"219699",25.2,23.2,30.3,34.8
"219736",4.2,4.5,4.4,3.4
"219738",54,45.9,31.7,32.5
"219743",12.9,11.7,11.8,13.8
"219749",7.3,7.7,4.3,5.8
"219771",98.5,112,94.2,101.5
"219790",11.4,12.8,7.7,7
"219902",21.6,27.4,17.9,19.4
"219927",75,57,71,52.8
"219931",8.8,8.2,9,9
"219988",58,66,62.4,62.3
"219995",8,8.5,4.6,7.6
"220202",0,0,0.2,0.2
"220213",4.6,7.8,4.3,6.5
"220323",60.1,52.1,62.8,90.1
"220441",5.2,10.5,4.5,7.9
"220929",2.7,4.1,3,4.1
"220963",11.2,11.7,20.6,12.8
"220972",25.8,33.8,30.7,39.3
"220988",780.7,736.5,751.7,544
"220992",3.4,5.1,2.9,3.6
"221002",29.8,35.2,21.6,31.1
"221035",85.1,107.1,111.5,121.9
"221037",25.9,32.8,28.4,32.3
"221061",24.6,26.6,29.3,27
"221078",12.8,13.4,11,10.1
"221079",155.8,208.3,150.7,196.6
"221091",0.3,0.3,0.1,0.3
"221092",95.6,90.6,87,74.8
"221264",0.7,0.7,0.6,0.8
"221504",31.4,31,26.5,24.3
"221527",4.6,3.1,4.3,3
"221545",19.4,14.6,19,16.9
"221656",25.8,38,20.2,28.3
"221662",19.4,21.6,31,30.1
"221710",180.9,221.6,107,126.1
"221711",2.1,2.8,2.1,1.9
"221749",17.7,13.6,16.9,17.8
"221785",15.2,14.8,13.1,14.3
"221786",8.4,11.3,8.2,8.7
"221806",4.7,6.2,5.7,6.1
"221908",35.4,23,29.5,23.4
"221914",3.4,1.7,2.8,2.5
"221927",42.4,31.1,30.6,34.1
"221935",0,0,0,0.1
"221937",78.2,84.2,76.1,91.1
"221955",23.5,24.4,26.4,29
"221960",49.5,48.4,45.8,38.5
"221981",0,0,0.3,0.3
"222068",126,111.8,130.5,133.7
"222166",49.7,45.4,39.2,39.9
"222171",11.8,9.9,8.7,12.4
"222183",12.2,9.4,11.7,10.2
"222194",14.4,16.8,16,14.6
"222223",12.9,14.8,11.8,14.3
"222229",44.5,35.8,38.3,38.2
"222234",5.5,5.2,7.9,4.7
"222235",0.2,0.2,0.6,0.3
"222236",16.5,18.2,21,19.9
"222255",3.4,4.4,4.7,4.9
"222256",1.4,1.2,0.9,0.8
"222389",11.8,13.2,10,12.6
"222865",0,0.3,0.1,0.1
"222950",5.2,3.6,5.2,6.5
"222962",36.4,34.9,32.8,57.6
"222967",0.1,0.2,0.2,0.2
"223082",16.5,21.9,19.5,23.9
"223117",2.5,3.4,7.4,6.7
"225689",13.3,9.2,10.3,16
"245711",0.2,0,0.3,0.3
"245812",4.4,4.3,4.2,2
"245973",7,7.9,2.8,8.5
"246175",22.9,30.2,25.3,23.7
"246184",141.5,132.1,128.7,114.5
"246243",124.9,127.1,81.4,75.8
"246269",3.4,3.7,2.3,3
"246329",2.3,2.1,2.4,2
"246330",11.9,9.2,10.9,12.1
"252839",116.4,98.6,104.9,109.3
"252884",0.8,0.8,0.6,1.3
"253143",24.4,29.2,18,25.2
"253152",6.5,5.7,4.2,2.5
"253190",0.1,0.3,0,0
"253430",15,23.5,11.7,16.6
"253461",13.6,21.3,14.3,19
"253635",35.2,36.5,30.5,24.8
"253639",13.2,11.5,11.5,10.9
"253650",3.1,4.1,3.7,3.5
"253714",18,19.8,13.5,12.9
"253725",13,15.6,15.9,15.9
"253738",0.8,1,0.8,1.5
"253769",9.8,8.6,8.8,8.8
"253782",180.4,196.1,163.3,165.4
"253943",61.5,86.5,52.7,65.7
"253959",8.8,10.7,9.4,11.2
"253980",23.8,21.2,24.1,30.3
"253982",12.7,7.3,12,8.7
"254013",3.9,4.8,3.7,5.9
"254042",23.8,24.4,23,19.6
"254048",9.5,10.5,9.9,11.8
"254065",9.2,12,11.8,12.7
"254102",37.3,30.4,28.1,33.7
"254158",0,0.1,0.1,0
"254170",19.2,25.6,17.8,22.4
"254225",27.1,33.9,24.7,31.3
"254228",2.3,0.8,1.6,2.4
"254251",4.6,5.6,3.8,5.7
"254263",1.8,0,0.8,0.4
"254268",0.3,0.1,0.1,0.1
"254272",0.1,0,0.3,0.3
"254359",18.4,12.9,15.1,15.3
"254394",4.9,6,4.8,4.8
"254427",31.7,32.3,45.5,42.1
"254428",67.9,79.4,65.9,89.6
"254439",0.3,0,3.4,0.9
"254528",0.2,0.8,0.2,0.5
"254531",40.7,39,39.2,53.4
"254778",0.4,0.7,0.7,0.2
"254956",0.7,0.9,0.8,2.2
"255101",0.2,0,0,0.1
"255104",9.9,7.8,8.9,8.6
"255189",0.2,0,0.3,0.8
"255239",0.1,0.1,0.1,0.6
"255252",45.7,53.7,52.4,52.5
"255308",0.5,0.4,0.6,0.3
"255324",0.5,0.4,0.4,0
"255374",1.5,0.6,1.6,0.4
"255394",3.3,6.5,4.2,9.9
"255426",2.2,1.3,1.6,1.5
"255488",8.3,10.4,7.2,11.4
"255520",47.3,60.8,45,51.9
"255631",0.1,0.1,0.1,0.1
"255738",27.6,27.7,16.7,36.3
"255743",20.8,27.2,23,24.8
"255758",11.7,8,12.3,7.5
"255783",13,11.4,11.1,15.5
"255809",0.5,0.1,0.3,0.6
"256006",0.2,0.3,0.2,0.3
"256076",0,0,0,0
"256227",0.6,0.7,0.8,0.7
"256281",31.2,24.9,28,26.7
"256435",6.5,7.1,2.7,5.4
"256471",15.2,19.7,16.2,16.1
"256472",10.8,5.2,6.9,8.7
"256536",0.1,0,0.2,0.1
"256586",14.8,16.1,15.6,11.8
"256643",5.1,5.8,5.8,6.5
"256646",0,0,0,0
"256691",1,1.6,2,1.5
"256714",0.1,0,0.2,0
"256764",3.4,7.1,5.7,6.8
"256933",2.3,4.4,2.4,4.5
"256949",6.1,4.6,5.6,7.9
"256979",3.4,4.4,6.6,4.1
"256987",71,87,55.8,71.6
"257000",38.8,43.4,32.4,48.5
"257019",1.5,1.3,0.8,1.8
"257044",0.1,0,0,0.1
"257218",6.1,6.9,5.6,6.5
"257236",0.6,0.4,0.5,0.6
"257397",24.5,30.9,22.5,28.2
"258010",112,145.1,125.4,133.9
"259173",11.5,10,15.1,23
"259266",13.3,13.1,10.5,10.7
"259282",8.5,8.5,7.9,8.1
"259293",0,0.1,0.1,0
"259294",0,0,0.1,0.1
"259295",0,0,0.1,0.1
"259307",0.2,0.1,0.1,0.2
"260334",0.1,0.2,0.3,0.2
"260425",7,9.2,7.9,9.5
"260429",0,0.1,0.2,0
"261726",111.1,128.8,106.2,106.1
"261729",13.1,20.7,16,20
"261734",9.2,8.9,6.1,9
"266722",0.7,0.9,0.3,1.1
"266727",4.1,5.6,6.6,8.2
"266740",45.3,27.5,52.3,52.3
"266977",26.7,32.2,34.4,27.8
"280636",234.2,157,245.7,147.9
"280664",0.4,0,0,0.4
"282763",53.4,44.3,48.5,39.4
"282809",21.6,24.5,21.5,20.8
"282969",16.1,11.8,18.3,18.8
"282973",0,0,0,0.1
"282974",20.1,19.3,16.8,18.7
"282991",211.1,206.5,163.6,151.3
"282996",4.1,4.1,3.2,5.6
"283008",0.2,0.2,0.3,0.7
"283078",9.4,4.4,6.3,3.2
"283106",1.1,0.9,1.4,1.4
"283130",1.9,2.1,2.3,2.2
"283149",48.2,57.2,59.2,80.3
"283152",0.7,1.6,1.3,2.7
"283208",2.2,0.8,1.3,1.7
"283209",14.4,18.3,14.2,19.5
"283212",0.5,0.5,0.4,0.2
"283219",20,17.6,18.6,24.2
"283229",2.4,1.7,2.7,2.3
"283232",7.7,5.8,7.3,4.8
"283234",4.4,2.6,3.7,3.6
"283237",45.2,37,43.1,40
"283248",9.2,6.2,9.5,9.6
"283254",3.7,4.9,4,2.8
"283284",0,0,0,0.1
"283310",0,0.1,0,0
"283316",4.4,3.9,5.4,4.3
"283518",1.7,2.2,3.4,2.4
"283521",0.2,0.1,0.3,0
"283537",4.1,4.4,3.3,6.6
"283554",1.9,1.9,1.5,1.8
"283659",0.1,0,0,0
"283807",0.3,0.2,0.1,0.1
"283820",93.7,92.1,118.7,133
"283847",0.1,0,0,0
"283848",0.1,0,0,0
"283849",0.1,0,0,0.1
"283869",114.8,39.4,85.9,55
"283870",8.1,6.2,5.4,5.2
"283871",69.1,58.5,59.3,55.6
"283875",0.4,0,0.2,0.3
"283899",85.9,72.6,79.8,71.9
"284013",0.2,0,0.2,0.5
"284018",36.4,40.2,37.6,35.7
"284114",14.1,11.7,9.7,11.5
"284119",281.1,244.2,327.7,310.1
"284129",14,12.6,14.4,19.1
"284131",26.3,23,25.4,28.7
"284207",64.4,56.1,56.9,60.2
"284217",0.1,0.1,0.1,0.2
"284252",9.4,12.2,15.2,13.6
"284254",0,0.1,0.1,0
"284266",0,0.2,0.5,0.2
"284273",41.1,48.1,36.6,43.2
"284293",3,4.5,3.4,2.5
"284297",0.2,0.1,0.4,0.5
"284306",2.7,2.5,2.7,1.9
"284309",16.8,18.8,17,17.2
"284323",14.1,13.7,12.2,10.8
"284325",22.5,20.6,18.9,23.7
"284338",2.5,1.5,2.3,1.2
"284339",3,2.4,2.5,3.5
"284340",0.3,0.5,0.3,0.3
"284346",0.7,0.7,1.2,1
"284348",10.3,11.5,6.4,10.4
"284349",7,7.2,7.6,7
"284352",25.4,18.1,20.9,23
"284353",0,0,0.1,0.1
"284358",1.3,1.1,1.2,1.1
"284359",0.1,0.3,0.2,0.2
"284361",224.1,175.6,286.8,220.9
"284370",0.9,1.7,2.1,2.8
"284371",0,0,0,0
"284390",0.5,0,0.1,0
"284402",0,0.3,0.3,0
"284403",13.3,13.7,10.6,12.4
"284427",0.5,1.2,0.5,1.2
"284434",0.1,0.2,0.1,0.3
"284439",24.9,29.9,43,42.6
"284443",0.8,1.3,0.9,1.3
"284451",0.1,0,0.1,0.6
"284459",8.3,10,7.9,10.4
"284467",3.2,2.9,1.4,4
"284485",0.3,0,0.5,1.1
"284498",0,0,0,0.1
"284565",16.2,17.6,17.9,18.3
"284611",61.8,73.2,51.5,67.1
"284612",5.3,4.2,6.6,6.2
"284613",18.2,16.9,18.7,22
"284615",0.5,0.4,1.8,1.9
"284654",0.6,0.3,0.5,0
"284656",4,3,3.2,3.6
"284948",0.5,0.6,0.9,0.5
"284992",5.7,5.5,5.2,4.1
"284996",54.6,44.2,59.2,46.6
"285231",0,0.1,0.1,0.1
"285237",30.5,35.7,32.9,30.5
"285267",5.4,6.9,5.1,5.9
"285268",38.8,37.9,37.3,37.9
"285315",8.9,9.9,9.4,8.9
"285331",7.6,9.3,7.4,6.1
"285335",0,0,0,0
"285343",15.2,18.3,15.3,20.4
"285346",3.3,3.4,4,3
"285440",10.6,11,8.5,9.5
"285513",2.4,2.4,2,2.4
"285521",19.5,19.1,17.7,15.5
"285527",12,14.9,13.5,15.7
"285550",8.9,8.2,8,6.4
"285555",0.1,0.1,0,0.1
"285590",50.5,54.8,41.7,55.8
"285598",0.1,0.5,0.1,0.5
"285600",0.3,0.6,0.6,0.5
"285605",13.8,20,14.8,14.6
"285613",19.5,15.1,19.4,19.2
"285636",54.9,68.9,51,58.8
"285643",0,0,0,0
"285672",81.5,89,72.1,69.6
"285676",0,0,0.1,0.1
"285704",20.4,19.8,21.9,22.7
"285753",21.7,23.8,18.7,20.5
"285755",3.6,2.5,2.3,1.5
"285761",28.3,29.2,23.6,27.6
"285848",0.2,0,0.1,0.1
"285855",501.8,564.3,479.5,424.4
"285888",0.5,1.1,0.4,0.2
"285966",1.6,2.6,1.2,1.8
"285971",5.4,3.1,2.7,4.4
"285973",0.3,0.7,1.9,3.3
"285989",5,3.7,4.7,2.6
"286006",3.3,2.3,3.7,1.6
"286053",71.2,61.5,63.4,54
"286075",21.1,16.1,17.4,17.4
"286077",59.2,50.7,70.1,63.9
"286097",0.1,0,0,0.1
"286144",105.9,121.8,87.9,134.2
"286148",24.4,35.1,29.1,33.7
"286151",0.1,0.1,0.1,0.2
"286204",0.1,0,0,0
"286205",14.6,16.7,14.2,15.5
"286256",0.5,0.2,0.6,0.6
"286257",77.1,46.7,59.8,62.4
"286262",13.7,10.2,9.1,12.8
"286676",3.8,3,2.1,4.5
"317649",29.3,44.3,24,40.3
"317662",11.6,15,10.5,18.1
"317671",6.2,4.1,4.3,5.3
"317719",0,0.1,0.1,0
"317749",31.6,24.9,28.9,25.1
"317762",67.7,75.7,68.1,86.8
"317781",31.4,26,31.7,25.1
"326624",20.5,16.2,20.6,23.6
"326625",28.7,26.4,22.9,22.5
"333926",11.1,7.8,6.2,8.1
"333929",8.1,9.1,4.8,8.9
"333932",1.1,0.4,0.4,0.5
"337867",98.2,93.9,92.5,99.4
"337876",2.6,2.5,3,3.4
"338440",25.3,20.5,24.9,34
"338596",2.8,2.8,2.8,2
"338657",18.6,15.9,24.2,19.1
"338692",29.3,29.5,25.7,34.3
"338699",11.8,14,10.7,12.3
"338811",1,1,0.5,1.4
"338917",0.1,0,0,0.1
"339105",10.6,7.2,10.6,10.2
"339122",18.8,12.3,21.7,36.7
"339123",210.8,195.3,223.1,216.1
"339145",1.7,1.8,1.3,0.7
"339210",4.4,3.7,3.5,3.1
"339229",76.5,78.6,77.7,87.4
"339230",172.3,135.6,135.3,124.8
"339231",95.2,84.3,77.3,75.6
"339287",62.5,58.4,64.8,55.7
"339318",3.6,4.2,3,3.6
"339327",0.6,0.2,0.1,0.4
"339344",9.8,5.4,9.2,7.5
"339366",15.9,13.3,15.4,19.2
"339403",0.1,0,0,0.1
"339416",0,0.9,0,0.9
"339448",77.8,68.9,67.9,65.6
"339451",35.6,25.4,37.9,33.3
"339453",2.9,1.1,1.4,1.2
"339456",36.4,30.2,21.6,29.6
"339487",59.2,55,62.4,44.4
"339488",7.3,7.4,10.1,7
"339500",9.2,13.1,9.5,10.7
"339541",0.3,0.4,0.3,0.3
"339559",0,0.1,0.1,0
"339745",79.6,104.7,62.9,83.6
"339766",0,0,0,0
"339768",0.1,0.1,0.2,0
"339778",8.6,7.4,5.8,5.8
"339829",0.2,0.1,0,0.2
"339855",0,0,0,0.2
"339977",0.3,0.5,0.3,0.3
"339983",32,24.8,29.1,26.6
"340061",19.9,13.3,19.9,15
"340075",0.2,0.1,0.1,0.1
"340252",8.5,13.5,11.9,11.9
"340267",0,0.1,0.1,0.2
"340273",0,0,0,0
"340277",0.2,0.2,0,0.1
"340348",44.9,41.7,41.5,50.8
"340351",0.2,0.1,0.3,0.4
"340359",0,0.1,0.2,0
"340371",22.4,19.2,22,28.6
"340385",4.4,3.1,4.6,4.2
"340390",0.1,0.1,0.1,0.2
"340393",8.8,8.2,7.4,14
"340481",19.3,29.3,19.9,26.7
"340485",7.7,13,14.5,16.9
"340526",6.7,5,6.8,7.7
"340527",0.1,0.2,0.1,0.2
"340547",0.2,0.4,0.2,0.3
"340554",0.9,1,0.8,0.6
"340562",0.1,0,0,0
"340602",0.1,0.1,0.1,0
"340719",2.4,2.2,1.6,1.7
"340990",0,0,0,0
"341019",0.1,0.1,0.1,0.1
"341208",0,0,0,0
"341346",0.4,0,0.3,0.5
"341676",1.4,1.5,0.9,0.9
"342035",0.8,1.1,1.4,1.2
"342096",0,0,0,0.3
"342132",5,5.6,5.8,7.7
"342184",0.4,0.4,0.3,0.7
"342346",0,0,0,0
"342357",12.7,12.1,11.9,11.8
"342371",40.6,39.1,43.7,44.2
"342850",0,0,0.1,0
"342892",0.6,1.1,0.5,0.7
"342897",0,0.2,0.4,0.1
"342945",5.3,8.5,6,9.7
"342977",0.2,0,0.3,0
"342979",9.5,7.7,5.6,7.7
"343099",4.4,4.5,3.9,2.7
"343990",0.4,0.4,0.5,0.3
"344148",0.1,0.4,0.1,0.3
"344787",4.3,4.4,4.1,4.2
"345079",3.9,4.2,4.2,5.1
"345222",0.4,0.1,0.2,0.4
"345757",19.5,25.2,24.7,28.9
"345778",80.9,87,68.2,68.3
"345895",0.2,0.4,0.3,0.3
"346007",0,0,0,0
"346157",2.6,2.8,3.2,3.8
"346389",4.4,6.6,7.1,6.6
"346562",0,0.1,0.1,0
"346702",1.4,1.4,1.6,1.1
"347240",4.8,4.5,3.4,3.7
"347273",2.6,1.9,1,0.9
"347344",5.7,5.4,5.9,6.8
"347404",7.6,6.9,6.9,6.5
"347442",0,0,0,0.1
"347454",0.6,1.3,1.1,0.8
"347475",0.8,0.8,0.5,2.3
"347688",0.1,0.3,0.5,0.2
"347731",0,0.1,0.1,0.2
"347732",0.7,1.2,1.3,1.1
"347733",3.9,3.4,2.5,3
"347734",75.4,68.4,70.7,78.8
"347735",68.2,74,77,112.9
"347736",0.3,0.4,0.1,0.4
"347744",3,4.4,5.3,2.4
"347862",100.9,75.3,95.6,98.9
"348013",8.9,9.4,7.4,10.4
"348093",33,30.7,30,31.9
"348094",9.3,6.8,5,5.9
"348235",186.9,228,238.9,251.3
"348262",121.2,107.6,113.9,196.6
"348487",25.9,22.5,28.8,33.1
"348654",14.6,15.5,13.7,9.3
"348751",0.5,1.4,1.3,1.2
"348793",17.9,14.9,12.2,10.5
"348801",3.1,3.1,2.4,3.8
"348807",0.1,0.1,0,0
"348980",0.1,0.1,0,0
"348995",74,93,69.5,59.4
"349075",2.5,2.8,3,2.4
"349149",0.1,0.3,0.1,0.1
"349334",0.6,0.1,0.7,0.3
"349565",9.9,10.8,7.7,10.3
"352909",41.4,33.1,36.9,30.3
"353322",10.2,5.8,12.2,16.6
"353324",0.6,0.5,1.1,0.8
"353355",0.1,0,0.1,0
"353497",0.4,0.6,0.4,0.3
"353500",9.6,13.3,7.9,15.9
"360023",12.7,19.9,12.3,18.1
"373156",121.9,92.9,100.1,96.7
"373863",1.6,0.9,1,1
"374286",0.2,0.2,0.2,0.4
"374291",95.8,73.9,81.3,81
"374378",24.8,29.7,31.4,36.4
"374383",4.6,5.8,7.6,5.4
"374393",13.6,9.3,7.9,5.3
"374395",90.4,74.8,72.6,84.8
"374407",0,0.1,0.1,0
"374618",5.5,5.4,3.8,4.7
"374654",0.1,0.1,0,0.1
"374655",7.8,9,9.8,13.4
"374659",43.1,32.4,29.7,31.6
"374768",0.1,0.1,0.1,0
"374786",0,0,0,0
"374907",0,0.1,0.2,0.1
"374920",9.7,6.1,6.7,6.7
"374928",0,0.1,0.1,0.1
"374946",5.8,2.5,3,3.1
"374969",53.8,46.7,52,41.7
"374973",0,0.1,0,0.3
"374977",0,0,0.2,0.1
"374986",10.9,18.7,13.7,18.6
"375033",6.1,8.1,8.1,12.1
"375035",224.4,296,143.8,168
"375056",17.6,21.6,17,19.2
"375061",40,36.2,36.7,35.6
"375189",0.3,1.4,0.5,0
"375190",2.4,2.9,3.3,3.9
"375248",2,1.4,2.1,2
"375287",6.2,6.9,6.9,7.1
"375298",0.9,0.7,1.1,0.8
"375316",0.1,0.2,0.1,0.2
"375341",13.3,10.7,11.5,12
"375444",5,6.2,5.3,2.7
"375449",0.9,1.3,1.1,2.6
"375484",13.6,13.7,10.8,13.8
"375593",2.6,2,3.7,2.4
"375704",29.3,16.3,21.4,17.2
"375743",50.9,64.7,47.9,61.9
"375748",7.7,8.9,7.1,7.6
"375757",35.8,30.5,37.7,34
"375759",0,0.1,0.1,0
"375775",0.5,0.4,0.5,0.5
"375790",37.9,37.6,39.6,67
"375791",3.8,5.1,5.5,5.7
"376267",23.6,21.9,28.7,27.4
"376497",15.7,14.1,10.8,18.6
"377677",27,33.5,23.6,30.9
"377841",1,0.9,0.6,1.4
"378108",0.4,0,0.5,0
"378807",0.1,0,0.1,0.2
"378925",0.1,0.1,0,0
"386618",0.3,0,0.1,0
"386724",2,1.3,2.6,3.2
"387032",6,6.2,5.7,5.4
"387103",76.3,64.1,70.6,51.3
"387119",5.7,4.7,4.9,6.3
"387263",46.6,76.7,93.1,94.9
"387496",15,15.2,17.7,13
"387509",9.4,10.7,8.9,18
"387521",102.3,134,149,198.1
"387522",23.7,20.5,27.9,27.4
"387597",5.4,8.5,4,7
"387694",0.3,0.2,0.1,0.1
"387700",0.1,0.1,0.2,0.3
"387707",0.1,0.1,0.1,0.1
"387712",0.4,0,0.1,0
"387718",0.2,0,0.3,0.4
"387723",0.4,0,0.4,1
"387755",0,0,0.1,0.1
"387778",1.5,1.7,2,2.6
"387787",1.3,1.6,2,1.1
"387837",0,0.1,0.1,0
"387849",2,0.4,0.4,0.3
"387856",1.1,0.5,0.5,0.2
"387921",6.5,7.3,7.6,8.3
"388015",0,0,0.2,0.4
"388115",6.8,4.1,12.6,10.1
"388121",4,2.3,1.6,1
"388135",3,0.9,1.5,1.2
"388228",42.9,43.1,34.2,52.1
"388272",42.5,52.5,42.6,41.6
"388284",0.2,0,0.3,0.3
"388324",0.6,0.6,0.5,1.1
"388327",2.1,3.4,3.1,1.2
"388341",3.2,3.3,1.6,2.6
"388389",3.4,3.3,3.9,3.4
"388394",0.3,0.3,0,0.6
"388403",38.9,39.4,30.3,49.3
"388512",0,0.1,0.2,0.4
"388531",1.5,1.4,1.4,1.5
"388533",0.7,0.3,1.5,0.7
"388552",22.1,30.1,24.4,30
"388553",3.7,3.2,3.9,2.7
"388558",4.6,6.6,5,6.1
"388559",5.3,5.5,4,3.2
"388561",14.4,16.9,14.9,17
"388564",1.2,0.7,2.6,0.6
"388567",7.4,7.8,7.2,6.4
"388569",7.5,7.5,5.6,6.5
"388581",0.5,0.2,0.7,0.6
"388588",2.3,1.6,3.9,3.2
"388591",10,7,11.5,9.8
"388610",119.7,149.3,255.1,354.3
"388611",14.6,10,8.6,11.5
"388630",0.1,0,0.2,0.1
"388633",0.4,1,0.7,1.6
"388650",19.2,20.4,10.1,14.5
"388722",4.2,3.2,5,2
"388730",8.8,8.5,9.6,9.5
"388743",0.1,0,0.1,0.2
"388753",50.7,31.9,33.1,20
"388789",91.1,69.4,87.9,76.1
"388799",0.2,0,0.5,0.2
"388886",4,3.1,5.3,6.8
"389333",1.5,1.5,1.6,1.3
"389337",10.1,9.6,10.1,11.1
"389362",39.6,31.5,44.5,22.6
"389421",0.7,0.3,0.5,0.5
"389432",60.2,77.7,48.5,70.5
"389524",1.2,0.8,2.7,1.8
"389541",161.6,110.1,152.2,105.8
"389549",0.5,0.6,0.6,1.1
"389558",0.4,0.7,1.8,2.1
"389668",0,0,0.1,0.1
"389677",28.6,32.5,28,23.7
"389692",4,4,3.4,4.1
"389766",0.8,0.6,0,0
"389792",98.4,45,79.2,43.4
"389799",0.7,0.6,1,0.9
"389812",0.2,0.3,0.2,0.6
"389813",2.9,1.7,2.3,2.3
"389816",0.5,0.1,0.5,0.1
"389831",48.2,43.9,34.6,26.1
"389840",1,0.6,0.6,1
"389856",6.8,9.1,4.7,5.9
"389903",60.3,57.1,66.2,57.4
"390595",3,2.2,2.8,2.8
"390598",0.1,0.2,0.2,0.3
"390616",0,0.1,0,0.1
"390637",6.5,10.8,9.8,16
"390664",0.3,0.1,0,0.3
"390748",0.1,0.3,0,0.4
"390792",0.7,0.4,0.3,0.3
"390874",29.7,24.3,42.9,38.6
"390916",39.1,38.9,30.5,27.5
"390928",3.7,6.2,3.8,6.1
"390937",0.5,0.4,1,0.9
"390940",0.5,0.4,0.1,0.3
"391059",13.9,15.9,12.8,13.8
"392465",0,0.2,0,0.2
"399473",2.9,3.4,3.6,5.1
"399474",20,18,22.8,18.6
"399512",3.3,4,5.6,6.3
"399664",30.9,21.7,28.8,24.6
"399665",58.3,49.8,67,73.7
"399668",17.1,16.7,15.1,30.8
"399687",20.8,21.6,26.2,29.8
"399693",0.7,0.5,0.8,1.1
"399694",0.3,0.5,0.6,0.6
"399818",48.5,49.9,52.1,38.9
"399909",20.6,20,20.6,25.4
"399979",20.8,23.5,24.4,26.5
"400499",0.7,0.5,0.4,0.5
"400506",42,42.2,37.8,32.3
"400566",2.5,2.4,1.7,1.9
"400569",37.3,32,42.2,40.1
"400629",28.3,30,24.7,38.4
"400668",0,0.4,0.3,0
"400673",1.3,1.3,1.8,1.5
"400720",0.8,1.6,0.8,1.8
"400745",23.5,21.4,17.5,22.4
"400746",21.2,22.4,14,24
"400793",33.7,43.2,26.3,43.9
"400818",13.9,12.7,14.6,13.7
"400831",0.4,0,1.2,1.1
"400916",140.8,96.6,125.8,107.7
"400954",1.9,2,1.9,2.4
"400961",47.7,61.4,38.2,65
"400966",0.1,0.1,0.2,0
"400986",1.3,0.8,0.9,0.7
"401115",20.8,3.2,14.7,5.9
"401236",0.3,0.4,0.4,0.6
"401251",9.6,8.6,5.6,4.4
"401427",3.7,4.2,2.4,6.3
"401466",245.9,198.8,212,167
"401474",35,41.8,39.1,41.5
"401505",474.7,395.2,504.8,341.6
"401612",0.7,1,0.6,0.8
"401647",13,13,15.7,24.1
"401720",0.1,0.2,0.2,0.2
"401934",18.6,11.4,14.7,15.9
"402055",63,68.2,54.2,54.5
"402160",0.1,0.2,0.4,0.6
"402569",0.1,0.2,0.3,0.1
"402573",1.1,1.6,1.9,3.8
"402778",0.2,0.7,0.9,1.4
"403313",10.1,14.2,11.7,13.3
"403341",19.1,16.8,16.9,16.3
"404217",184.7,94,144.8,114.8
"404550",106.4,73,79,79.1
"404636",61.8,71.4,66.4,60.1
"404672",155.8,133.5,178,113.4
"404734",12.4,19.2,14.5,16
"407977",0,0.8,2.2,1
"408050",19.1,21,25.8,29.1
"414059",0.3,0.4,0.3,0.5
"414062",0.4,0.3,0.3,0
"414149",29.9,37.9,16.8,19.3
"414157",0.2,0.1,0,0
"414189",6.4,6.1,4.4,4.6
"414918",4.5,5.2,4.5,7.1
"414919",45.3,24.1,43.3,30.4
"432355",0.4,0.6,0,0.4
"440093",0.3,0.5,0,0.3
"440270",44.4,38.2,43.7,46.6
"440275",31,34.2,27.6,30
"440295",11.1,8.9,8.5,12.2
