"121441",-0.1,1,0,-0.2
"121457",0.4,0.2,-0.3,-0.7
"121504",0.6,-2.4,-0.2,0
"121506",-1.6,0.8,0.1,-0.3
"121512",-0.6,0.6,-0.6,0.3
"121536",0,0.5,-0.2,-0.2
"121551",-0.5,0.2,-0.3,0.8
"121601",-0.5,0,-0.1,-0.1
"121642",0.6,0,-0.1,-0.7
"121643",-0.9,-0.1,0.8,-0.1
"121665",-0.4,0.1,-0.2,0.1
"122481",-0.2,0.4,-0.9,0
"122509",0.5,-0.7,0.4,-0.6
"122525",0.1,-0.3,-0.2,0
"122553",-0.7,-0.1,0,0.1
"122616",0,-0.1,-0.2,-0.1
"122622",0,-0.1,-0.5,0.7
"122704",0.4,-0.4,0.2,-0.6
"122769",0.1,-0.1,0,-0.8
"122773",0.1,1.4,-0.2,-1.5
"122786",0,0.2,-0.2,-0.1
"122809",-0.1,0,0,-0.2
"122830",0,0,0,-0.1
"122945",0,0.7,-2.1,-0.2
"122953",0.7,0.2,-0.5,-0.3
"122961",0.1,-0.1,0.3,-0.3
"123016",0,0.3,-0.1,-0.5
"123036",-0.1,0.7,-0.6,-0.1
"123041",4.5,0.7,-0.8,-0.6
"123096",0.7,-0.2,0,-0.2
"123099",0.5,0.2,-0.9,-0.3
"123355",-0.2,0.2,-0.2,-0.1
"123591",-0.3,0.3,-0.4,1.8
"123606",-0.2,0,-0.1,-0.1
"123688",0.3,0,-0.6,-0.1
"123803",0,0,0,-0.3
"123811",0.3,0.2,-0.3,-0.7
"123872",0.1,1.4,-0.2,-0.5
"123879",-0.1,-0.1,0,0.2
"123904",-2.3,2,-0.6,0.3
"123920",-0.2,-0.4,0.1,0
"124044",0.3,-0.1,-0.3,-0.1
"124045",0.2,0,-0.1,-0.3
"124056",1.5,-0.9,0.7,-0.8
"124093",-0.3,0,0.7,-0.2
"124152",0.2,0.3,-0.3,-0.5
"124220",1.2,0.1,-0.4,-0.2
"124222",0.2,0,-0.2,-0.1
"124245",0.2,-0.1,0,-0.2
"124359",0.2,-2.4,-0.2,0
"124411",0,0.6,-0.1,-0.6
"124602",0,0.3,-1.5,-0.2
"124637",0.1,0,-0.1,-0.6
"124641",-0.1,-0.4,0,0
"124739",0,0,-0.5,-0.1
"124751",-0.5,0,-0.1,0.4
"124790",0.2,0.1,-0.5,-0.2
"124801",-0.1,0.1,0.1,-0.3
"124808",-0.1,0.2,0,-0.5
"124923",-0.1,0.1,0.6,-0.3
"124930",0.5,-0.1,0,-0.5
"124935",0,-0.8,0.1,-0.1
"124936",0.5,0.1,-0.2,-0.5
"124944",0,-0.5,-0.1,0
"124961",2.2,5.8,-2.1,-2
"124975",-2.3,0,-0.1,0.1
"124976",-0.4,-0.3,0.2,0.9
"124995",0.1,0,-0.2,-0.2
"124997",0.3,-0.3,-0.1,-0.1
"125476",0,-0.1,0.3,-0.3
"125488",-0.2,0.3,-0.1,-0.1
"125919",0,0.2,-0.1,-0.2
"125950",0.5,0,-0.1,-0.3
"125965",-1.1,0.8,-0.7,0.7
"125972",2.2,-2.4,-2.1,5.1
"125988",0.1,-0.7,0.4,-0.2
"126003",0.1,-0.5,0,-0.2
"126006",-2.3,-2.4,2,2.1
"126014",-2.3,-0.2,3.7,0
"126068",-0.3,0.2,-0.3,0.4
"126070",-0.2,0.1,0.1,-0.2
"126074",0.2,-0.3,0.3,-0.3
"126075",-0.3,0.1,-0.2,0.2
"126119",0.9,-0.7,0,-0.2
"126129",-0.1,-0.3,-0.1,0.4
"126133",0.8,-0.6,0.4,-0.7
"126272",-0.4,-0.4,0.3,0.5
"126626",-0.6,-0.1,0.8,-0.1
"126661",-0.4,0.3,0.5,-0.4
"126668",3.1,2.4,-2.1,-2
"126695",-0.3,0.1,-0.2,0.4
"126731",0.3,0.5,-0.3,-0.4
"126789",0.1,-0.4,0.3,-0.3
"126792",0.3,-0.5,0.4,-0.4
"126820",-1,0,-0.1,0.6
"126823",-2.3,2.4,6.2,-2
"126859",-0.2,-0.3,0.1,1.3
"126868",0.1,-0.2,-0.2,1.8
"126917",0.1,0.1,-0.4,-0.2
"126961",2.6,-0.2,-0.2,0
"126969",0.2,0.1,-0.2,-0.6
"127253",0.1,-0.1,0,-0.5
"127255",-0.1,0.3,0,-0.9
"127262",0,-0.4,-0.1,-0.1
"127281",0.7,-0.2,0.1,-0.3
"127294",-0.1,-0.2,0,-0.1
"127343",0.1,-0.4,-0.2,0.1
"127396",0.6,0.6,-0.6,-0.7
"127428",0,0.2,-0.2,-0.1
"127435",-2.3,2.4,2.1,-2
"127933",-0.3,0.1,0,-0.2
"127943",-0.4,0.1,0.1,-0.2
"128153",0.9,0.5,-0.5,-1
"128387",-0.4,-0.1,0.1,-0.1
"128486",-0.5,0.1,-0.2,0.6
"128553",-2.3,2.4,2.1,-2
"128611",-2.3,2.4,6.2,-2
"128637",-0.3,-0.1,0,0
"128710",0.1,0.1,-0.2,-0.5
"129025",0.5,-0.1,-0.3,-0.1
"129049",-0.4,0.3,-0.7,0.4
"129080",0.4,-0.7,0.1,-0.3
"129138",0.1,-0.2,-0.2,0
"129401",0.1,0.1,-0.1,-0.8
"129450",0,0,0.5,-0.5
"129787",0.4,-0.3,0.1,-0.3
"129804",0.2,-2.4,-0.2,0
"129807",2.4,-2.4,-2.1,1.7
"129831",0.3,-0.1,0,-0.6
"129852",0.1,-2.4,-0.2,1.8
"129880",0.7,0.2,-0.3,-0.3
"129881",2.6,-0.2,-0.2,0
"130026",-0.3,0.3,-0.4,0.8
"130074",0,0,-0.1,-0.5
"130106",-2.3,0.8,-0.7,0.8
"130162",-0.6,0.7,0.2,-0.4
"130497",-0.2,-0.6,0.1,0.1
"130502",-0.5,0.5,1,-0.5
"130507",0,0.7,-0.1,-0.3
"130752",0.1,0.3,-0.2,-1.2
"130813",0,1.5,-0.1,-0.2
"130814",0.1,0,-0.5,-0.1
"130827",-0.5,0.1,-0.1,-0.2
"130888",-0.1,-0.1,0,0.5
"130916",0,0,0.3,-0.2
"130940",0.1,1.6,-0.2,-0.4
"130951",0.4,0.2,-0.4,-0.3
"131177",8.1,-2.4,2,-2
"131368",1.1,0.7,-2.1,-0.6
"131408",0.1,-0.2,-0.2,0.3
"131450",-2.3,1.4,0.5,-0.6
"131474",0.1,0.1,-0.1,-0.8
"131540",2.9,-2.4,2,-2
"131544",0,0,-0.1,-0.2
"131965",0,-0.1,0.3,-0.3
"132001",0.6,-0.3,0.1,-0.6
"132014",0,-0.6,-0.1,0.1
"132112",0.2,-0.2,-2.1,0
"132228",-2.3,2.4,2.1,-2
"132299",0.1,-0.3,0,-0.2
"132320",-0.1,0.1,-0.1,-0.3
"132321",0.3,0.2,-0.2,-0.3
"132625",-0.4,0,2.1,-0.1
"132660",-0.5,0,0,-0.2
"132671",-1.3,1.2,0,-0.2
"132720",-1,0,-0.1,-0.1
"132789",0,0,0,-0.3
"132851",-2.3,6.5,-0.2,0
"132864",-0.9,0.4,-0.4,0.9
"133015",0,0.1,-0.1,-0.6
"133121",-2.3,2.4,-2.1,2.2
"133308",0.1,0,-0.1,-0.5
"133383",0.1,-0.1,0.6,-0.3
"133396",-1.3,0,-0.1,2.4
"133418",-0.2,0.4,0,-0.2
"133522",0,0.3,-0.2,-0.2
"133686",-0.2,0.9,0.1,-0.3
"133923",-1,-0.2,0.8,0
"133957",0.1,0.1,-0.2,-0.5
"134145",0.3,0.2,-0.3,-0.8
"134147",0,-0.1,0.5,-0.5
"134218",0,0.2,-0.2,-0.2
"134265",-0.4,0.3,-0.4,0.3
"134266",0.4,0.5,-0.5,-0.5
"134353",0.2,0,-0.1,-0.5
"134359",0.4,0.2,-0.2,-0.6
"134492",0.3,0.3,-0.4,-0.7
"134510",-0.1,0.1,0.1,-0.5
"134548",-0.1,0,-0.1,1
"134549",0.7,-0.2,0,-0.2
"134553",-0.4,1.2,-0.4,0.1
"134637",0,0.1,-0.1,-0.3
"134728",-0.2,0.1,-0.3,0.2
"134957",-0.5,-0.1,0.2,-0.1
"135398",-0.3,-0.5,0.6,0.1
"135458",0.6,-0.7,-0.6,0.3
"135656",0.4,-0.5,-0.5,1.4
"135886",0.2,-0.2,-0.2,0
"135932",-0.4,0,-0.1,0.8
"136051",0.3,0,-0.3,-0.2
"136227",0.7,-0.8,-0.7,0.4
"136259",-0.9,0.1,-0.2,0.7
"136263",-2.3,-2.4,2,2.1
"136288",-2.3,31,2,-2
"136319",-0.1,0.3,-0.1,-0.1
"136332",-0.6,-0.9,0.5,1.1
"136647",0.2,-0.7,0,-0.2
"136853",2.7,-0.7,0.3,-0.4
"136895",-0.3,0.3,-0.5,0.2
"137392",0.2,0,-0.1,-0.7
"137492",-0.2,0.1,0,-0.2
"137682",0.4,-0.1,0,-0.7
"137695",-0.1,0.2,0,-0.2
"137964",-0.1,-0.1,0,-0.1
"137994",0,0,0.6,-0.3
"138050",-0.3,-0.1,0,0.6
"138065",2.2,-2.4,8.4,-2
"138240",-2.3,10.3,-2.1,1.7
"138241",0,-0.2,0,-0.2
"138255",-2.3,1.2,-1.1,1.2
"138639",0.2,0,-0.3,-0.1
"138715",0.2,-0.2,-0.8,0
"138716",0.1,-0.3,0.2,-0.3
"139081",-2.3,2.4,-2.1,2.2
"139212",-2.3,6,-2.1,1.7
"139221",-0.1,0.4,-0.4,-0.1
"139231",-0.1,0.6,-0.2,-0.1
"139285",-0.4,-0.2,0.4,0
"139322",-0.5,0.4,-0.4,0.2
"139341",0,0,0,-0.5
"139596",-0.5,0.7,0.1,-0.3
"140290",13.3,-2.4,2,-2
"140564",-1.5,0.7,-0.2,0
"140576",-0.6,-0.6,0.4,0.5
"140578",-2.3,2.4,4.1,-2
"140680",0.1,0,-0.1,-0.3
"140685",-0.1,0,-0.2,0.6
"140686",0.4,-0.9,0,-0.2
"140688",0.1,-0.1,-0.4,-0.1
"140691",-0.5,-0.1,0,0
"140699",-0.8,0.3,0,-0.2
"140901",-0.6,0.1,-0.2,0.5
"142678",0.5,-0.5,0.2,-0.3
"142679",-0.5,0.4,-0.4,0.8
"142683",2.6,-2.4,-0.2,0
"142689",2.6,-1.3,-0.2,0
"142891",-0.1,0,-0.2,0
"142940",-0.5,0.4,-0.1,-0.2
"143162",1.2,0,-0.1,-0.6
"143187",0.1,0.4,-0.2,-0.3
"143244",0,0,-0.1,-0.2
"143379",5.6,0.2,-1.6,-0.3
"143384",-0.2,0.1,-0.1,-0.1
"143458",0,0.1,-0.4,-0.2
"144097",0.1,-0.2,0,-0.2
"144100",0.3,0.1,-0.4,-0.2
"144108",-0.4,0.3,-0.1,-0.1
"144110",-0.8,-0.2,0.1,1.6
"144233",0,-0.4,0,-0.1
"144245",-0.3,-0.3,0.2,0.2
"144321",0.5,-0.5,-1,0.2
"144348",0,0.2,-0.1,-0.5
"144448",-2.3,0.1,0.1,-0.2
"144453",-0.2,-0.5,0.5,0
"144455",0.2,0.1,-0.1,-0.6
"144501",-0.3,-1.1,10.2,0.1
"144535",-1.8,-0.7,0.9,0.3
"144568",-2.3,1.4,-1.3,7.2
"144577",0.1,0.8,-0.2,-0.3
"144608",0.3,0,-0.1,-0.1
"144699",0,-0.7,-0.1,-0.1
"144715",0.1,2,-0.2,-2
"144717",0.2,-0.2,-0.3,0.3
"145173",0.3,0.5,-0.6,-0.4
"145226",-0.5,-0.3,0.2,1.3
"145270",0.3,0.1,-0.6,-0.2
"145282",-0.1,0.2,-0.5,-0.1
"145376",-0.6,0.6,0.5,-0.6
"145389",0,-0.1,0.9,-0.2
"145407",-0.5,0.5,-0.8,0.8
"145508",-0.1,0,0.1,-0.1
"145553",0.2,-0.2,0.2,-0.4
"145567",-0.1,0,-0.4,-0.1
"145773",0.5,0.4,-0.5,-0.4
"145781",-0.8,0.4,-0.5,0.6
"145853",0.3,-0.4,0.4,-0.4
"145864",0,-0.9,-0.1,0.2
"145873",0.2,-0.2,-2.1,1.2
"145957",-0.4,-0.1,0.6,-0.1
"146050",0,-0.2,0,-0.1
"146057",-0.3,0,-0.1,0.3
"146059",0.2,0,-0.1,-0.2
"146177",-2.3,2.4,-2.1,2.2
"146183",0.7,0.3,-2.1,-0.4
"146198",-0.1,0.1,-0.2,0
"146206",0.4,0,-0.1,-0.2
"146223",0.4,0.7,-0.6,-0.5
"146227",0.1,0.2,-0.9,-0.3
"146310",2.9,-2.4,2,-2
"146330",-0.3,-0.3,0.2,0.2
"146395",2.9,-2.4,2,-2
"146429",1.6,-0.1,-0.3,0
"146433",8.1,-2.4,2,-2
"146434",0.1,0.1,-0.2,-0.5
"146439",-0.3,-0.5,0.4,0.1
"146456",-0.3,0.3,1,-2
"146542",-0.5,0.1,-0.2,0
"146547",1.3,-1.4,-1.2,0.9
"146562",0.1,1.7,-0.2,-0.5
"146664",0.8,-0.1,-0.5,-0.1
"146691",-0.6,-0.1,0,0.8
"146705",0,-0.5,0,-0.2
"146712",-0.1,0.1,0.3,-0.2
"146754",-0.2,0.1,-0.2,1.4
"146760",0.3,-0.1,-0.5,-0.1
"146802",-2.3,2.4,-2.1,2.2
"146956",0.2,0.2,-0.2,-0.6
"147007",0.6,-0.1,0,-0.7
"147011",-2.3,2.4,4.1,-2
"147015",0.6,-0.3,0,-0.2
"147040",-0.3,-0.3,0.1,0.6
"147323",-2.3,0.8,-0.7,0.8
"147339",-0.1,0.3,-0.5,-0.1
"147372",-0.5,-0.2,0.1,0.3
"147407",-2.3,2.4,-2.1,2.2
"147409",0.8,-0.9,6.3,-0.9
"147463",-0.2,0,-0.1,0.2
"147645",0.4,0,-0.1,-0.2
"147650",0.5,-0.6,0.6,-0.6
"147657",0,0,-0.1,-0.6
"147660",2.4,-2.4,-2.1,1.7
"147687",-0.5,0.1,0,-0.2
"147694",0.2,0,-0.5,-0.2
"147699",0.6,-0.7,-0.9,1.4
"147746",-0.3,0.1,-0.2,0.7
"147798",-0.4,-0.4,0.2,1.1
"147807",0,-0.5,-0.1,0.7
"147808",0.3,-0.4,0.2,-0.4
"147841",-0.2,0.1,0,-0.2
"147906",-0.1,0,-0.4,0.8
"147912",-0.1,-0.3,0,0.2
"147929",0.4,-0.2,0.1,-0.6
"147945",-0.4,0.4,-1.2,0.4
"147965",0.1,-0.5,0,-0.2
"147968",-0.4,-1.1,0.3,1
"147991",-0.1,0,-0.1,0
"148014",1.5,-0.6,0.4,-1
"148022",-0.1,0.1,-0.2,0.4
"148103",0.4,-0.2,0.1,-0.6
"148113",0.7,-0.6,0.2,-0.3
"148137",-0.3,-0.1,0,0.5
"148156",-0.3,0.1,-0.2,0.1
"148203",-0.2,0.1,0.8,-0.3
"148206",0,0.6,-0.1,-0.2
"148223",0.5,0,-0.1,-0.2
"148229",0.8,0,-0.1,-0.2
"148252",0,-0.1,-0.2,0
"148254",-0.3,0.3,-0.1,-0.1
"148304",0,0.2,-0.2,-0.2
"148327",0.1,-0.1,0,-0.5
"148345",0.7,-1.1,2.6,-0.8
"148362",-0.2,0.4,-0.3,0
"148398",0.2,-0.9,2.2,-0.3
"148641",0,-0.3,-0.1,0.3
"148741",0.2,-0.2,-2.1,4.7
"148789",-0.1,0,0.1,-0.3
"148808",0.3,0.3,-0.7,-0.4
"148867",-0.2,0.2,-0.3,0
"148932",-0.1,-0.2,0,0.3
"148979",-0.2,-0.3,0.1,0
"149041",-0.1,0.5,-0.3,-0.1
"149297",0,0,0.2,-0.6
"149345",-0.1,-0.1,-0.1,0.3
"149371",-0.2,0.3,-0.1,-0.1
"149420",0.5,0.1,-0.2,-0.5
"149428",0.5,-1.3,-0.5,1
"149465",0.1,0.5,-0.8,-0.3
"149466",-0.4,-0.1,0,1.2
"149473",0.2,-0.3,-0.5,0.3
"149478",0,-0.4,-0.1,0.8
"149483",-0.5,-0.2,1.2,0
"149603",0.3,0,-0.2,-0.1
"149951",0.3,-0.2,0.1,-0.4
"149986",0,-0.1,0.2,-0.1
"150082",-0.1,0.1,0.8,-0.4
"150084",-1.4,-0.2,1.8,0
"150094",0.7,-0.5,0.4,-0.6
"150274",0.7,-0.4,0.3,-0.6
"150275",0,0.6,-0.2,-0.2
"150290",-0.5,0.5,-0.6,0.5
"150365",0.2,-0.2,-0.2,0
"150368",2.2,5.8,-2.1,-2
"150372",-0.2,0.8,-1,0
"150379",1.1,0.2,-0.3,-0.3
"150383",0,0.2,-0.5,-0.2
"150465",0.1,0.3,-0.3,-0.2
"150468",0.2,0.7,-0.3,-0.5
"150590",0.3,-0.3,-0.1,-0.1
"150678",0.5,-0.6,0.8,-0.7
"150684",-0.2,-0.3,0.5,0
"150696",-1,-0.1,0,1.4
"150726",0,-0.4,0.3,-0.2
"150946",-0.2,-0.3,0.1,0
"150962",-0.1,0.3,-0.3,0
"151011",-0.2,0.3,-0.4,0
"151050",-0.1,0.4,-0.5,-0.1
"151056",-0.4,0.4,-1.2,0.7
"151295",0.4,0.1,-1,-0.2
"151613",0,-0.1,0.4,-0.2
"151636",-0.5,-0.5,0.3,0.3
"151648",-0.1,0.2,0,-0.4
"151651",-0.2,0.1,-0.5,0.3
"151742",-0.3,0.3,-0.3,0.1
"151835",-1.2,-0.5,0.6,0.2
"151887",0.1,-0.8,0.7,-0.2
"151888",0.2,-0.2,-0.2,0
"151903",0.3,-0.1,-0.1,-0.1
"151963",-0.5,0.1,0.3,-0.2
"151987",0.1,0.6,-0.2,-0.2
"152002",-0.2,-1,0.7,0
"152006",-0.5,0.2,-0.2,0.1
"152007",0,0.4,-0.2,-0.1
"152015",1.7,-1,-0.5,0.2
"152100",1,-0.4,0.3,-0.5
"152110",-0.6,-0.1,0,0.4
"152189",0.4,-0.2,0.1,-0.3
"152206",-0.4,0.3,1.2,-0.3
"152217",0.6,-0.2,0.1,-0.5
"152273",0.1,-2.4,-0.2,1.8
"152404",-0.6,0.6,0.5,-2
"152559",0.1,0.1,-0.2,-0.5
"152687",-0.1,0.2,-0.2,-0.1
"152926",-0.8,-0.1,0,0.4
"152992",0,0,-0.1,-0.2
"153090",-0.2,0.4,-0.5,0
"153129",0,-0.1,0,-0.2
"153328",1.5,-0.5,-0.5,0.2
"153364",-0.1,0.4,-0.4,0
"153396",0,0.3,-0.1,-0.2
"153443",0,0,-0.1,-0.8
"153527",0.1,-0.1,0,-0.5
"153562",-0.7,0,-0.1,0
"153579",0.5,0.1,-0.2,-0.2
"153642",0,-0.3,-0.1,0
"153643",-0.2,0.6,-1.8,0
"153657",0.2,-0.2,-2.1,0.9
"153733",0,0.5,-0.1,-0.2
"154007",0,0.2,-0.1,-0.3
"154043",0,0,0,-0.3
"154064",0.2,-0.9,-0.3,0.5
"154075",0.2,0.1,-0.9,-0.2
"154091",-0.7,0.7,-0.8,0.6
"154141",-0.1,0.5,0,-0.3
"154197",-2.3,-0.2,1.8,0
"154467",0.3,-0.1,-0.2,0
"154743",-0.1,0.6,-0.7,-0.1
"154791",0.1,-0.1,0.1,-0.7
"154807",0,0.5,-0.1,-0.3
"154810",-0.2,0.5,-0.3,0
"154865",-1,0.7,0.8,-0.7
"154881",-0.3,0.3,-0.1,-0.2
"155368",0.8,0,-0.2,-0.1
"155382",0.6,-0.5,0,-0.2
"155435",-0.2,0.1,-0.1,0
"157285",-0.2,0,-0.1,0.2
"157313",0.1,0.3,-0.2,-0.5
"157378",-0.3,0.3,-0.5,0.1
"157506",-0.4,0.1,-0.1,-0.1
"157567",0.3,0.9,-0.8,-0.4
"157570",0,1,-0.1,-0.6
"157574",0.6,-0.1,-0.5,0
"157638",-0.5,0.2,-0.1,-0.1
"157657",-0.3,0.4,-0.5,0
"157753",2.4,-2.4,-2.1,1.7
"157777",2.9,-2.4,2,-2
"157922",0.1,0.1,-0.3,-0.2
"158046",0.2,-2.4,-0.2,0
"158056",0.6,-0.2,0,-0.2
"158067",-0.8,-0.2,0.1,1
"158135",0.1,-0.3,0,-0.2
"158158",0.2,0.2,-0.3,-0.3
"158219",-0.3,0.3,-0.7,0.1
"158234",1,0,-0.1,-0.4
"158293",0.1,0.3,-0.2,-0.2
"158358",-0.3,0.1,0,-0.2
"158376",-2.3,6,-2.1,1.7
"158399",-0.1,0.6,-0.3,-0.1
"158401",-0.6,-0.3,0.2,0.5
"158405",0,0,-0.1,0.1
"158427",0.1,0.1,-0.1,-0.3
"158431",-0.1,0.1,1.1,-0.7
"158471",-0.2,0.4,0.1,-0.3
"158584",0.7,0.3,-0.4,-0.7
"158586",-0.2,-0.1,0.2,-0.1
"158747",-0.4,0.2,-0.2,0
"159013",-0.1,0.3,0,-0.4
"159371",0,0.9,-0.1,-0.2
"159686",-0.2,0.9,-1.4,0
"160335",-0.1,0.1,-0.1,0.4
"160418",0.2,0.9,-0.6,-0.3
"160419",-2.3,2.4,2.1,-2
"160428",-0.5,0.7,-0.4,0.2
"160492",0,-2.4,1.4,-0.2
"160518",-0.1,0,0.5,-0.3
"160622",-0.4,-0.2,2.2,0
"160760",-0.4,0,0,0
"160762",0.6,-2,-0.6,1.4
"160851",-0.1,0.1,0.3,-0.2
"160857",-0.4,0,0.4,-0.1
"160897",-0.7,0.4,-0.2,-0.1
"161176",-0.1,0.5,-1.1,-0.1
"161247",-2.3,2.4,2.1,-2
"161253",1,-0.2,-1.5,0
"161725",-0.1,0.3,-0.9,-0.1
"161742",-0.3,0.8,-0.3,0.1
"161753",0.1,-2.4,-0.2,1.8
"161779",0.3,0,-0.1,-0.3
"161823",0.3,-0.4,0.5,-0.4
"161835",0.8,0.1,-0.2,-0.5
"161931",-2.3,-2.4,2,2.1
"162073",-0.3,-0.1,0.1,-0.1
"162239",0,0.9,-0.1,-0.2
"162282",-0.8,0.2,-0.3,0.1
"162333",0.4,0,-0.1,-2
"162394",-0.7,-0.1,0,0.6
"162417",0.5,0,0,-0.2
"162427",-0.1,0.1,-0.3,0.4
"162514",-0.3,-0.1,0,0.4
"162655",-0.5,0.2,0.2,-0.3
"162681",-0.4,0.8,-0.4,0.1
"162966",-0.5,0.1,-0.1,-0.1
"162967",-0.2,0.1,-0.2,0.1
"162968",1.3,-0.3,0.2,-0.8
"162972",-1,0.2,-0.2,0.6
"162979",0.8,-0.1,0,-0.6
"162989",0.2,0,-0.3,-0.1
"162993",-0.1,0.1,1.5,-0.3
"162998",-1,0,-0.1,0.1
"163033",0.4,-0.6,0.2,-0.4
"163049",-0.1,0.2,-0.1,-0.1
"163050",-0.3,0.6,0,-0.2
"163051",-2.3,14.5,-2.1,1.7
"163071",-0.1,0,0.2,-1.1
"163081",-0.6,0.4,-0.3,0
"163087",-0.4,0.3,-0.2,0
"163589",0,1,-0.5,-0.2
"163590",-0.5,0.1,-0.1,0.1
"163688",0.1,-1.7,-0.2,3.1
"163702",0,-0.1,-0.2,0.1
"163732",0.8,-1,-0.7,0.4
"163747",0.3,-2,1.8,-0.4
"163859",-0.1,0.6,-0.1,-0.1
"163882",-0.2,0.3,-0.1,-0.1
"164045",-1.1,0.5,-0.5,0.6
"164312",0.4,0,-0.1,-0.4
"164395",3.1,2.4,-2.1,-2
"164592",0.9,-1,-0.9,0.6
"164656",0.6,-0.7,-0.6,0.3
"164668",-0.8,-0.9,1.3,0.5
"165055",0.5,0.2,-0.3,-0.9
"165082",0.2,-2.4,-0.2,0
"165324",0,0.2,-0.1,-0.2
"165545",-0.4,0.4,-0.7,2.4
"165631",-2.3,0,-0.1,0.1
"165679",-0.3,0.5,-0.6,0.1
"166012",0.4,0.7,-0.5,-0.6
"166378",0.1,0.5,-0.2,-0.3
"166379",-0.3,0.1,0.1,-0.2
"166815",-0.2,0.3,0.1,-0.3
"166824",-0.3,1,-0.8,0.1
"166863",-0.6,2.8,0.5,-0.7
"166929",-0.8,0.3,-0.3,0.5
"166968",-0.1,1,-0.4,-0.1
"166979",0.7,-2,-0.2,0
"167153",-0.4,0,0,-0.2
"167359",0.1,-2.4,-0.2,1.8
"167410",-1,0.4,0.8,-0.5
"168433",3.1,2.4,-2.1,-2
"168451",0.2,1.2,-0.4,-0.3
"168455",0.1,0.2,-0.3,-0.3
"168507",4.3,-1.6,-1.4,1
"168544",0.1,-0.8,-0.2,0.1
"168620",-0.1,0.1,-0.3,0.1
"168667",-2.3,2,-0.2,0
"169200",-0.5,0.1,-0.1,-0.1
"169270",0.3,-0.7,1,-0.4
"169611",-0.1,0.1,-0.3,0.6
"169792",-0.6,0.3,0.2,-0.4
"169841",0.5,0.3,-0.4,-0.3
"169981",0,-0.1,0.5,-0.4
"170261",0.9,0.2,-1.1,-0.3
"170302",2.8,0.7,-2.1,-0.6
"170384",-0.3,-0.7,0.4,0.1
"170394",0.4,-0.2,0,-0.2
"170506",0.1,0.3,-0.2,-0.3
"170622",0.4,-0.1,0,-0.4
"170850",0,-0.5,-0.1,0.2
"170954",-0.1,0.1,-0.4,0
"170958",-0.1,0.2,0,-0.6
"170959",-0.3,0.3,0,-0.2
"170960",0,-0.1,0,-0.4
"170961",-0.4,-0.7,0.2,0.2
"171017",0.1,0,-0.1,-0.3
"171023",-0.4,0.1,-0.1,0
"171024",-0.3,0.2,-0.3,0.8
"171177",0.2,-0.5,-0.1,-0.1
"171392",-0.3,1.5,-0.1,-0.1
"171425",0.6,0,-0.2,-0.2
"171546",-0.4,1.5,-0.9,0.1
"171568",0.3,-0.2,0.1,-0.5
"171586",-0.3,0.3,-0.3,0.2
"192111",0.1,0.1,-0.2,-0.6
"192668",-0.7,-0.2,0.1,0.7
"192669",-0.2,0.1,-0.1,-0.1
"192670",-0.4,0.3,-0.3,0.1
"192683",0.5,-0.1,-0.3,-0.1
"195814",-0.6,0.9,-0.3,0.1
"195827",0,-0.2,0,-0.1
"195828",0.4,0.7,-0.5,-0.7
"196264",-0.5,0.4,-0.4,0.4
"196294",0.7,0,-0.1,-0.6
"196383",0.2,-0.1,0,-0.5
"196385",-0.7,0.7,-0.4,0.1
"196394",-0.1,0.1,-0.1,0.5
"196410",0,-0.1,0.2,-0.5
"196441",0.1,0.1,-0.1,-0.3
"196446",-2.3,-0.8,0.6,0.8
"196463",-0.5,-0.1,0,0.6
"196483",0.3,0.1,-0.1,-0.2
"196792",0,-0.1,0.3,-0.6
"196883",-0.9,0.8,-0.4,0.1
"196951",0,-0.4,-0.1,0.1
"196996",-0.5,0.2,-0.2,0
"197257",0.1,-0.7,-0.2,1.5
"197258",0.1,-0.4,0.2,-0.2
"197259",0,-0.1,0.9,-0.5
"199221",0.2,-0.3,0.3,-0.6
"199223",0.3,-0.1,-0.6,-0.1
"199692",-0.5,0.4,0.1,-0.3
"199699",8.1,-2.4,2,-2
"199704",-0.2,-0.2,0.1,0
"199713",-2.3,-0.2,1.8,0
"199800",0.2,-0.5,0,-0.2
"199857",-0.2,0.2,0.1,-0.5
"199870",0,0.5,-0.3,-0.1
"199953",0.8,0.2,-0.2,-0.2
"200172",-2.3,7.1,2,-2
"200185",0.1,-0.2,0.1,-0.3
"200186",-0.1,0,-0.1,0.3
"200312",-0.2,-0.2,0.1,0
"200316",0,0.1,-0.5,-0.2
"200350",0.4,-1.2,-0.1,-0.1
"200373",0.8,-0.2,-1.1,0
"200403",0.3,0.5,-0.6,-0.4
"200424",0,0.3,-0.4,-0.2
"200634",0.3,-0.2,0.1,-0.4
"200728",0,0.2,-0.1,-0.4
"200734",-0.4,0.2,-0.2,0.1
"200765",-0.4,0,-0.1,-0.1
"200844",0,0.5,-0.4,-0.1
"200845",0,-0.1,0.1,-0.4
"200879",-0.7,-0.1,0,0.9
"200894",0.3,0.6,-0.4,-0.5
"200895",0,0.7,-0.1,-0.2
"200916",0.2,-0.3,0.3,-0.7
"200933",0.2,0.5,-0.3,-0.5
"200942",0.7,-0.2,0.1,-0.5
"200958",-0.1,0,-0.5,1.3
"201134",-0.1,0.6,-0.3,-0.1
"201158",-0.9,0.5,0,-0.2
"201161",0.4,-0.3,0.2,-0.8
