"153129",147.2,148.2,213.8,112.3,149.5,158.8
"388591",191.5,159.5,210.8,253.3,92.8,94.5
"7390",136.8,220,203,101,168.8,119.8
"388121",201.5,166.5,127.3,98,237.2,62.2
"22927",163.8,201.2,137.3,113.2,192.5,106.7
"5771",156.2,271.2,220,179.2,118.8,76.2
"407977",96.2,132,65.8,243.5,210.5,79.2
"27101",114.5,297.5,168.7,202.3,85.2,132.8
"9627",125,41,177.5,194,207.7,90.7
"114771",205.2,209.3,193.5,168.7,80.5,156
"11200",75.7,240.8,112.3,285.7,82.8,149
"126626",168.7,84,245.3,162.3,146.2,122
"56984",205.2,159.5,246.2,146.2,132.8,100.2
"163486",138.3,116,171.2,111.5,82.2,289
"9333",467.2,49,263,182.7,102.8,21.5
"1337",49.5,570.3,108.2,137.3,110.3,77.5
"29907",96.2,359,132.8,135.5,116.5,143.8
"55325",69,168.2,177.5,168.8,127.7,179.7
"10286",116.5,207.5,218.8,156,62.2,216.8
"26999",150.8,148.2,169.7,83.7,211.2,115.7
"6160",133.3,212.5,215.3,158,92.8,167.2
"9022",446.8,110.8,343,128.7,64.5,46.8
"51362",216,126.8,169.7,162.3,119.7,151
"197259",147.3,176.5,121,81.7,225.5,111.7
"7873",179.7,280.3,70,125.2,143.8,148.5
"23408",114.5,65.7,161.7,246.7,94,201.5
"51639",119.8,179.7,84.3,285.7,85.8,165.3
"874",128.7,72.7,297.8,159.5,163.2,94.5
"95",69.2,130.3,85.8,246.7,175.7,121.7
"58480",231.8,77.5,85.8,42.8,223.7,174.5
"9666",148.7,108.7,280.7,98,189,90.7
"375775",189.8,38.7,218.2,144.8,179.7,114.8
"54970",179.8,151,213.8,76.5,126.7,194.7
"402055",136.8,178.5,115,146.2,140,180.5
"51285",178,72.7,116.7,36.5,331.7,49.7
"55679",123,100.8,130,43,316,67.5
"6688",75.8,116,111.2,137.3,239,109.8
"84365",142.2,230.2,140.3,183.8,120.7,132
"91179",73.5,170,59.5,56.7,282,122.8
"113189",79.7,212.8,93,112.3,168.8,191
"10591",116.5,203.8,127.3,302.3,96.5,101.5
"126695",201.5,326.7,172.7,181.8,30.8,154.3
"54942",116.5,100.8,156.5,262,64.3,209.7
"2188",110.8,99.2,169.7,168.2,85.2,250.7
"55450",44,371.7,114,107.3,87,226.3
"875",34.7,527.8,11.5,280.3,35.5,140
"54836",340,123.2,134.5,181,141.5,59.8
"353145",152.8,123.2,521.8,25.7,146.3,63.3
"11018",81.7,146.8,115,86.7,184.7,206.5
"834",132,35.5,166,194.7,92.8,242
"79866",140.3,241.2,89,157,77.3,235.2
"9587",61.3,258,137.3,136.3,108.3,208.7
"138474",158,135.5,158.5,161.7,150.2,135.5
"175",99.3,154.5,204.5,265.8,66.2,157
"26232",73.5,786.7,30.2,76.5,15.5,172.8
"22874",359.2,65.8,313.2,52.5,172.3,49.8
"7915",172.2,254,187.8,155,108.8,115.7
"653121",156.5,123.3,78.2,99.7,154.3,232.7
"55536",179.8,154.5,191.5,206.2,82.2,151
"93343",170.3,241.2,127.7,125.2,111,178.5
"55094",194.8,190.8,168.7,131.5,118.8,150.5
"60487",178,90.2,181,216.7,107.3,147.7
"25758",15.5,181.7,51.3,144,116.7,299.8
"55270",79.7,399.7,131.5,138.5,63.2,187.8
"5982",174.3,187,144.2,167,119.7,144.7
"7760",146.2,345.2,70.2,168.8,101,143.8
"5649",258.8,54.3,121,28.2,305,49.8
"1789",30,123.3,39.8,401.2,44,217.8
"5627",189.8,80.7,140.3,125.2,195.3,122
"4698",123.2,92.5,264,143.2,101.3,190
"80135",114.7,143.8,230.2,106.7,122.8,192.3
"8677",121.8,308.5,131.8,148.5,114.3,137.7
"5893",106.7,181.7,89,125.3,179.8,162.5
"8352",58.7,368,112.3,283.5,82.8,78.2
"7566",175.7,160.8,89,206.2,120.2,152.2
"3298",162.3,68.3,216.5,80.5,183.8,152.2
"157697",130.3,159.5,169.8,143.2,177,105.3
"54058",96.3,374.7,79.7,148.5,121.8,131.5
"5347",85.2,340.2,73.7,252.2,72.8,139.3
"338657",167.5,119.8,240.8,131.5,142.7,122
"80010",189.8,144,146.8,118.2,103,213.8
"26984",138.5,90.2,145.7,137.3,98,258.3
"10283",93,318.8,191.5,132.8,113.2,125
"7748",154.5,114.2,161.7,183.8,119.7,161.7
"1742",142.2,151,121,81.7,260.3,66.2
"7161",132,439,182.7,241.7,10.3,101.5
"79637",93,278.5,108.2,221,132.8,92
"245973",187.8,254,349.7,159.5,103.7,18
"2530",72,121.8,138.5,101.8,211.3,149
"29085",189.8,132,144.3,162.3,168.2,97
"2444",172.3,258,108.3,135.5,37.7,259.2
"522",98,144,264.3,115.7,156.5,121.8
"80212",175.7,148.2,79.7,59.8,175.8,207.5
"6785",219.3,235.7,121.2,133.8,94.7,167.5
"80321",133.5,181.7,159.5,238.7,79.2,146.8
"80224",125,187,142,223.8,90.5,153.8
"3176",156.5,32.3,428.3,53.8,192.5,58.3
"55609",128.7,108.7,193.5,148.5,112,194.8
"80213",128.7,118,142,146.2,136.2,188.3
"10352",99.3,159.5,163.5,238.8,104.8,134.5
"57732",233.5,59.8,154.5,111.7,234.7,57.2
"84749",156.5,87,248.8,99.2,137.8,169.7
"4212",135.5,105.7,252.3,213.8,118.2,97.2
"55257",56.7,183.8,73.7,246.7,109.8,178.7
"6529",613,84.2,150.8,35.7,152.2,25.7
"54980",119.8,126.8,109.7,189,137,168.8
"6884",96.5,179.8,119.8,98,73.8,306.2
"55017",138.5,174.8,100.5,232.3,96.5,159
"11270",98,275.2,53.3,237.7,77.5,178.7
"51053",96.5,381.8,172.8,127.3,66.2,162.5
"2959",200,128.7,293.8,85,107.3,153.8
"51079",132,218.5,150.8,94.5,141,168.3
"57530",201.8,395.5,165,222.5,68.3,30.8
"27303",258.8,32.3,126.7,22.3,259.5,105.3
"4023",265.8,119.8,143.2,120.7,196.7,55.3
"8793",126.7,99.2,67.5,172.2,221.2,99.2
"9182",175.7,52.3,288.8,302.3,49,106.7
"4149",223,148.2,179.7,185.5,87,136.2
"991",107.5,399.8,82.7,184.2,59.8,156
"53916",112.5,132,95.8,166,201.2,103
"4329",172.3,140.7,259.8,127.3,145.7,90.2
"285331",148.8,67.5,213.8,144,159.7,130.2
"9187",158,94.5,93,231.5,144.3,126.7
"387893",150.8,161,146.8,225.8,81.2,158
"79734",105,278.7,64.3,130.3,180.5,114.3
"8555",168.8,163.2,127.7,44,215.2,127.7
"55709",126.7,166.5,151,129.8,125,182.7
"6839",48.2,212.8,106.7,276,106.7,125.3
"196264",226.8,144,197,85.2,108.8,179.8
"5607",118,108.8,169.8,225,142.7,100.8
"862",167.5,77.5,159.5,36.5,267.7,87.5
"283106",179.8,164.5,114,246.7,103,111.7
"7485",110.8,174.8,182.7,195.7,137,97.3
"139716",116.5,74.8,102.2,98.2,242.7,122.8
"126070",98,92.7,240.8,111.7,100.5,228.3
"64146",140.3,197.2,112.5,228.3,93,142.7
"399474",137,278.7,29.2,104.8,119,221.3
"5985",83.7,221.3,112.5,296,62.2,144.7
"152519",125,128.8,186.7,155.2,72,228.3
"79132",87.2,114.2,89.3,123.2,163.2,211.2
"91875",112.7,199,149.3,167.2,113.2,155.2
"8526",98,179.8,175.8,281.5,112.7,67.5
"51067",85.3,176.7,118,213.8,100.2,175.5
"2247",148.8,59.8,121.2,46.2,304.2,70.2
"9256",281,78.8,176.2,78,189.7,88.8
"166785",158,102,125.2,108.3,168.3,171.8
"343099",162.3,164.5,193.5,138.5,101,163.8
"4222",126.7,130.5,152.7,25.7,300.2,47
"322",146.2,108.8,118.2,47.2,296.5,55.3
"196403",144,76.2,125.3,135,142,203.8
"11065",93,396.8,38.7,199,49.8,183.8
"7291",112.7,90.2,38.8,68.3,292.8,108.2
"55173",42.7,123.3,174.3,184.2,140,156
"55345",54,226.8,188,188.3,87,161.7
"57763",142.2,241.2,248.8,127.3,114.8,96.5
"2767",111,259.7,136,112.5,142,139.3
"22881",193,62.8,385.2,101.8,142.7,66.2
"80746",174.3,116.2,238,149.5,139.3,95.7
"79738",147.3,142.2,138.5,132,106.7,208
"11146",119.8,168.2,283,163.5,76.2,141.7
"130340",187.8,290.3,127.7,213.8,75.3,97.3
"23529",54,158.5,29.2,106.7,182.7,223.8
"387758",159.7,29.7,53.3,21.7,329.8,93
"92105",128.7,77.5,174.3,141.3,150.7,162
"94240",133.5,94.5,142,121.8,103,247.5
"64926",114.7,127,43.5,113.2,257,92
"3987",81.7,215.8,132.8,111.8,156.5,154.5
"6871",73.5,61.5,109.7,421.8,97.3,82.8
"54908",247.2,202.3,212.3,134,98.2,99.3
"9111",161.2,127.2,103.7,101,81.2,289.2
"55869",114.8,80.7,152.8,155.3,160.8,151
"80095",89.3,105.7,227.8,162.3,134.3,137.7
"9976",159.7,163.3,136,74.8,218.5,87
"2526",87.2,112.5,71,111.8,219,147.7
"5871",81.7,430.8,57.8,85.8,136.2,135.5
"154807",87.2,299.5,108.3,163.5,95.7,162
"131377",152.8,14.7,177.7,9.2,307.2,62.7
"90871",109,66,181,271.3,126.7,99.3
"144245",193.2,127.3,162,155.3,107.3,156
"65008",125,319.2,181,160.5,87,106.7
"3552",32.3,107,376.3,87.5,28.2,280
"118426",96.5,171,100.5,269.2,81.5,158
"1183",203.5,14.8,137.3,23.7,262.3,111.8
"57504",133.7,146.8,171.2,123.8,110.8,190
"64417",103,95.8,108.3,198.2,107.5,208.7
"55796",308.2,77.5,247.5,92,129.5,99.3
"286336",126.7,76.2,82.8,50,283.2,107.2
"65251",161.2,112.5,144.3,162.3,109.8,177.7
"84661",73.5,146.8,84.5,199,119,191.5
"122769",94.7,376.5,62.7,157,88.3,155.3
"4717",172.3,153.7,207.3,162.3,96.5,134.5
"149951",156.5,114.3,94.5,113.2,173.5,163.8
"4595",98,168.2,108.3,197.3,160.5,103.7
"64320",119.8,153.7,99,235.2,99,156.2
"115024",58.8,324.7,105.2,90.2,104.8,207.5
"284366",41.7,337.5,20.2,135.7,33.3,311.8
"91807",496.5,52.5,267,11.5,161.7,25.8
"200558",205.2,85.3,324.3,49,116.2,159
"51375",112.7,62.8,185.5,87.5,142.3,221.3
"282809",170.3,77.7,177.7,153.7,125.3,158
"11116",165.8,176.7,193.7,119.7,120.2,136.8
"9481",216,172.7,159.5,97,149,115
"158293",106.7,80.7,151,194,147.7,136.8
"51106",128.7,128.8,156.5,262.5,112.7,92
"92400",146.2,110.8,89.3,124,144.3,197.8
"79009",81.8,92.8,103.7,162.3,144.3,197.2
"221504",103,162.2,100.5,239,93.5,162.7
"6320",41.7,246.2,27.3,120.7,198.3,144.8
"151516",137,442,53.5,76.5,169.8,66.2
"84522",109.2,195.8,80.7,121.8,156.5,163.2
"55146",77.7,159.5,76.2,181,137.8,174.5
"80145",232,137.3,253.7,136.5,106.7,93.2
"215",67.5,171,94.5,114.5,179.3,160.7
"196743",125.2,223.3,119.8,222.7,133.5,71.7
"100170841",133.7,237.2,20.5,400.2,56.3,84.7
"4057",272.8,35.5,131.8,61.2,276.5,25.3
"84312",83.7,172.7,182.7,199,100.5,137.7
"10587",130.5,199,87,137.3,149.5,144.8
"24137",69.2,275.2,62.7,276.8,88.5,118.2
"84722",85.3,429,57.8,108.3,88,171.8
"7092",188,29.7,73.8,13.2,125,334.7
"64077",118,164.5,82.8,235.3,90.2,165.3
"124995",72,119.8,106.7,135.7,160.5,182.2
"64858",112.7,168.2,99.2,126.5,129.5,194
"25799",172.5,209.3,85.8,142,79.2,208.2
"673",133.8,103.7,166.5,103.7,138,185.3
"79053",144,90.2,151,146.8,118.2,186
"284098",49.7,139.3,78.2,406.3,63.2,114.3
"79669",44,229.2,137.5,130.5,82.2,233.2
"55744",105.2,244.7,188,157.2,147,62.7
"6150",147.3,178.7,125.3,232.5,107.5,100.8
"7592",107.7,154.7,97.3,120.7,171.8,150.5
"55787",119.8,148.2,90.2,244.3,78,175.8
"54843",181.8,74.8,149.5,51,237.3,94.5
"65084",154.5,71,203,58.5,149.5,195
"5277",147.7,144,106.7,202.3,87.5,175.8
"79071",268.8,52.5,138.5,209,127.3,85.8
"132671",184.2,54.5,225.8,174,125,110.8
"50861",135.5,171.2,59.5,78,220.7,117.3
"755",90.7,256.2,44.7,103.7,166,160.7
"161436",54,92.8,170,287.2,70.8,160.8
"8612",37.3,383.2,140.3,295.2,16.3,108.2
"85453",206.7,35.5,112.5,36.5,270.3,87
"133584",140.3,110.8,94.5,32.3,282.7,77.5
"219790",206.7,92.8,286,91,74,183.8
"6671",140.3,112.5,223,168.2,122.8,109.8
"6045",90.7,52.5,94.5,140.3,129.7,248
"6210",126.7,217.5,118.2,157.2,107.8,152.8
"90416",54,166.7,93,119.7,157,183.8
"11152",51.8,179.8,108.3,101,158.7,186
"25983",128.7,218.7,162,196.2,104.2,98.3
"9762",176.7,282.2,66,284.5,79.3,63.3
"55135",101,326.7,74.8,200,89.3,122.8
"79845",228.7,94.5,85.8,85.8,220.7,87
"84803",150.8,254.2,127.7,119,175,60.3
"55779",93,105.7,162,165.3,118,174.5
"84775",107.8,176.7,197,196.3,109,103
"54749",99.3,70,201.5,31.5,286.5,54.5
"203523",94.7,93,163.5,141.5,163.7,136.8
"4253",118,132,137.5,188.5,104.3,162.7
"6125",101,235.7,159.5,119,111,155.3
"84326",105.2,294.5,97.3,171,93.5,138.5
"130162",61.3,94.7,255.2,187.2,101.5,142.7
"84773",89.3,218.7,154.5,142,98,169.7
"1950",367.3,24.7,125.3,36.8,224.5,56.3
"63933",135.5,376.7,95.8,152.2,82.2,115
"8638",20,276.3,17.5,191.5,47,282.5
"84811",163.8,104.3,151,145,141.5,128.7
"23433",77.7,102.2,84.5,133.2,205.7,126.7
"123720",142.2,78.8,172.8,114.5,159.3,140
"112840",153,202.5,124.3,162.5,95.7,148.5
"8635",130.5,149.5,174.3,127.7,158.7,100.8
"54707",63.3,197.2,134.5,111,144.3,162.7
"23531",20.8,156.8,66.2,159,178,160
"7741",133.8,132.2,215.3,80.5,163.2,119.3
"79943",135.5,305.2,76.2,95.7,69.5,221.3
"253738",56.7,35.5,136,109.8,213,145.8
"5625",111,251.3,100.7,355,36.5,78.2
"23635",213,38.7,277.2,55.3,181.7,88
"3815",170.5,52.5,186.8,58.7,227.3,84.7
"91133",174.3,57.8,163.5,431.8,50.8,40.3
"55506",158,371.7,112.5,130.5,72.7,122
"83982",54,82.3,105.2,285.7,77.5,184.2
"10089",77.7,448.7,71.3,264.8,23.7,96.5
"55553",233.7,15.5,300.2,71.8,114.8,142.7
"51182",140.3,149.5,170,155.7,96.7,152.8
"26519",118.2,262.3,122.8,140.3,118,122
"51427",58.8,225.7,195.3,142,105.7,138.7
"90293",109.2,187.2,111.2,287.8,71,112.5
"158405",90.7,233.8,49.8,329,82.8,84.7
"91768",90.7,116.2,170,214,162.3,57.8
"122416",93.2,210.8,51.7,178,122,160.2
"254394",101,192.5,124.3,168.2,135.3,115.8
"25984",275.8,425.5,94.5,68.3,35.5,144
"54554",85.3,172.8,39.8,134,96.7,256.3
"5884",120,146.8,218.8,130,108,144
"116461",109.2,146.8,121.3,174.2,95,181
"25888",186.2,145.7,97.3,145,90.2,188.5
"150223",56.8,345.2,50,197.3,77.5,149
"57665",105.2,159.5,142,157.3,123.2,140.5
"116211",6.3,243,31.2,244.7,12.3,295.7
"5498",142.2,221.3,208.7,91,103.7,137.7
"5439",57,301.2,61.3,186.2,104.8,135.5
"4242",114.8,91.5,41,112,229.3,118.2
"10112",114.8,277.3,109.7,135.7,122,116.5
"342945",135.5,168.2,68.8,125.3,130.2,179.2
"124930",125.2,282.3,74.8,153.8,125,109.2
"5264",156.5,72.7,203.2,106.7,169.8,108.2
"84950",200,142.2,118.2,108.3,121.2,160.8
"6880",176.7,163.3,122.8,152.2,132,107.2
"134549",73.5,246.3,72.3,94.5,168.8,141.8
"29063",107.8,193.8,163.5,157.3,96.2,144
"388753",40.2,437.3,112.7,152.2,69.8,121
"91603",63.3,181.7,168.7,282.7,61.8,110.8
"121504",211,212.8,186.8,183.2,72.7,83.5
"60370",146.2,229.2,137.7,265,54.5,94.7
"57571",116.5,32.5,152.8,44,311.8,33
"435",99.3,176.7,115,99.2,167,136.8
"92979",164.2,125,91.8,173,130.2,130.5
"55178",154.5,145.7,125.3,210.2,106.7,110.8
"10365",230.7,87,147,67.5,229,44.8
"10420",172.5,110.8,265.3,90.2,102.2,142.7
"28991",109.2,220,36.8,163.5,114.8,168.8
"6917",67.5,159.7,61.3,191.8,63.3,249.3
"346689",35.7,404.3,44.8,368.8,9,87.5
"827",291,15.5,382.8,59.8,147.7,26.5
"141",123.2,62.8,144.3,58.7,246.3,88.8
"127018",94.7,99.3,250.5,159,107.5,128.7
"7752",85.3,134,127.7,167.2,98.2,188.5
"374393",193.2,288.5,207.3,113.2,47.5,131.5
"8835",201.8,63,89.3,100,139.3,195
"51676",414.7,68.3,79.7,133.2,92,119.3
"254887",103,176.7,186.8,260,103,48.7
"10325",147.7,96.7,207.3,139.3,134.5,110.8
"148206",111,164.7,136,134,117.3,159
"5575",67.7,195.8,127.7,127.7,119.8,170.3
"55422",133.8,54.5,257.2,146.8,187,36.2
"160622",108,87,93,76.5,265.5,69.7
"57037",149,176.7,168.7,97,84,191.8
"51015",188,114.3,216.5,140.3,125.3,85.8
"64098",101,87,89.3,84.5,261.7,72.7
"162239",89.3,181.8,111.3,210.8,85.3,152.2
"25802",296.8,74.8,176.2,34.7,198.8,62.2
"7556",108.2,68.3,188,105,134.5,179.2
"1390",98.2,94.7,78.3,91.5,198,154.5
"84182",164.2,171.2,119.8,183.2,93,128.7
"5435",105.2,241.2,100.8,215.3,96.7,103.7
"27085",40.3,216,160.7,174.8,31.2,226.8
"220965",260.3,25.2,277.2,45,190.8,50
"55851",121.8,278.8,151.3,118.2,116.7,100.8
"8801",146.2,71.3,152.8,103.7,198.3,91.5
"83860",168.8,142.2,124.3,179.8,106.7,122
"7564",77.7,168.2,99.2,109.8,76.5,262
"80221",196.7,66.2,321,93.7,107.5,108.3
"3338",89.3,272.8,132,100.2,138.5,115.8
"51010",101,98,138.5,218.3,104.8,135.5
"131177",515,68.3,193.7,24.3,156,3.3
"50805",27.3,442.3,51.8,228.5,5.2,179.8
"2525",373.3,121.8,210.8,66.2,134,39.7
"54780",132,118,275.8,119.7,122,93.2
"114609",87.3,68.3,84.5,78.2,175.8,208.8
"199692",73.5,100.8,149.5,95.7,92,257.3
"51167",57,171.2,128.7,165.3,135.3,125
"79968",108.2,187.2,103.7,171,109,140
"388650",69.2,103.7,87,149.5,105,229.8
"5590",180,266.3,138.5,229.7,35.5,98.5
"79922",69.2,168.2,43.5,272.5,100.5,128.7
"2583",17.5,251.5,18.7,202,115.7,172
"22915",302.5,47.5,81,11.7,273.7,35.5
"7412",337.7,78.8,275.8,58.7,123.3,61.2
"23059",112.7,168.2,90.2,276.8,90.2,93.8
"112970",36,214.5,145.7,116.3,110.3,180.5
"57801",149,256.2,70.2,189,57,163
"55188",101,107,179.7,82.8,175.8,123.3
"284252",240.3,134.2,224.3,181,56.5,97.3
"55317",98.2,264,102.2,171,134,74.8
"2528",457.3,41,280.7,58.8,124.3,13.2
"29880",109.2,205.5,132,108.3,128.7,137.8
"124961",128.7,135.7,132,115.7,147,130.5
"55741",61.3,244.8,97.5,123.2,141,129.3
"541565",112.8,291.7,105.2,150.7,115.7,91.5
"10272",63.3,159.7,50,68.3,153.2,224.3
"7755",98.2,194,85.8,220,82.7,141.8
"3434",223,82.3,191.5,78.8,24,269.7
"29988",111,181.8,91.8,245.7,111.2,79.2
"64084",184.3,57.8,100.8,43.2,203.3,144.8
"249",72,93,51.8,51,310.8,56.5
"114880",247.3,123.5,185.5,192.8,85.8,68.2
"27350",156.7,148.2,62.7,179.3,121,130.5
"79993",188,210.8,126.7,191.8,88,84.8
"29980",154.7,197.3,114,105.8,112.7,152.8
"22888",109.2,166.7,115,153.8,130.3,122.8
"114881",65,105.7,73.8,74.8,242.7,103
"10287",90.8,142.2,44.8,126.5,153.3,172.8
"28965",244,25.3,668.3,69.2,37.3,14.7
"54807",140.3,157,127.7,102.8,121,162
"51710",198.2,204.2,154.5,103.8,98.3,124.3
"122704",77.7,183.8,111.3,168.2,112.7,140
"493856",44,235.7,92,190,93.5,147.7
"143662",270.3,130.5,331.5,92,45,103
"28972",198.3,66.2,181,130.5,122.8,122.8
"80273",191.5,128.8,126.7,112,117.3,146.8
"255738",8,673.7,73.8,183.2,26.5,58.3
"54986",83.7,102.2,231.3,127.7,138.5,109.8
"55170",170.7,172.8,94.7,185.5,105.7,105.7
"25895",76,118,56.3,134.2,145,186
"79840",137,196,85.8,142,115.7,137.8
"55776",73.5,100.8,109.7,188.5,110.3,168.8
"1193",105.3,52.7,87,66.2,254.7,97.3
"84659",109.3,74.8,267,114,96.8,158
"7903",73.7,112.5,185.5,52.7,194.8,119.7
"7314",78,164.8,172.8,137.5,109.2,141.8
"55303",251,41,158.5,55.3,211.7,61.2
"51244",133.8,116.2,148.2,122,151,109.8
"80006",101,127.3,162,152.8,105.2,147.7
"55635",69.5,84.2,162,258.7,66.7,147.7
"59344",93.2,232.2,25.8,372.5,77.5,46.2
"55143",106.7,174.8,48.5,202.5,75.3,182.7
"220929",85.7,91.5,116.8,75.7,202.8,129.3
"26292",176.7,116.3,121.5,105.2,91.5,198.7
"25979",73.7,160,172.8,122,129.7,129.3
"404550",17.7,450.8,23.3,244.7,12.5,159
"388610",419.5,74.8,225.8,65,64.7,104.7
"10903",174.3,77.7,149.5,95.7,127.3,164.2
"90507",125.2,205.5,115.2,58.8,174,113.2
"27292",142.3,202.7,115.3,126.5,139.5,95.7
"2592",116.5,101,265.3,171,83.5,108.3
"117289",69.5,93,140.3,123.2,194,92
"340706",116.7,178.7,57.8,474.5,34.7,18.7
"118487",73.8,276.3,197,119.7,96.2,105.3
"343069",109.3,129,171.2,178,80.5,146.8
"162993",65,107.2,230.2,100.2,113.2,166
"153572",45.7,410.8,4.7,192,11.7,215.7
"256949",93.2,63.2,76.2,34.8,324.3,38.7
"27445",333.5,50.5,156.7,206.8,71.3,71.7
"51531",125.2,88.2,122.8,147,133.5,142.7
"9364",137.2,129,130,141.5,94.7,168.5
"28989",87.5,140.7,51.8,162.5,151.3,134.5
"1230",78,90.2,22.2,110,271,63.5
"84268",125.3,154.7,168.7,203.3,87,97.5
"7597",96.5,116.3,94.7,198.2,136.2,109.2
"163050",87.5,144,158.5,112,109.2,172.8
"54557",84,183.8,53.5,127.7,128.5,173.7
"51131",154.7,72.7,183.8,117.3,132,126.3
"5423",81.8,130.5,160.7,119.8,78.5,211.8
"85437",73.8,153.7,105.2,140.3,87,207.5
"64078",9,149.5,17.7,95.8,34.8,399.2
"1977",149,157,168.8,147,75.5,145.3
"1842",65,47.5,174.3,60,191.5,147.7
"196513",111.2,63.2,152.8,62.3,109.8,244.3
"3561",85.8,72.7,109.7,138.5,171.2,128.7
"285367",161.3,137.5,94.7,140.3,146.3,100.8
"84765",98.2,81,181,192,92.2,139.5
"56180",170.8,94.7,160.7,179.3,82.7,132
"84138",87.5,148.2,78.5,231.5,106.7,116.5
"4881",149,63.3,64.3,29.2,313.7,32.2
"116844",384.5,66.2,66.2,84.7,174.8,50
"7579",101.3,196,76.2,87.7,130.8,173.8
"1111",133.8,114.3,87,138.5,101.5,186.2
"151473",106.7,191,189.8,277,71,40.5
"54103",137.3,88.3,199,109.7,123.3,134.5
"84081",195,116.3,130,78.2,116.8,164.5
"58493",91,96.7,102.3,220,88,159
"5318",156.7,50.7,90.2,210.3,67.5,193
"6517",374.8,25.7,170,27.3,193.7,29.7
"153396",111.2,204.2,274.5,134.2,91.5,68.2
"7088",198.3,94.7,82.8,133.2,131.5,132
"51176",126.8,67.5,154.7,200,88.2,142.7
"51103",112.8,180,82.8,132,140,121
"8738",190,125,165,80,146.5,100.2
"55695",72.2,297.5,109.7,86.7,103,151
"4300",135.5,87,144.3,184.3,114.5,112.5
"54903",106.7,185.8,162,124.2,83.5,156.2
"140738",28.8,132.2,53.7,149.5,177.5,134.8
"93109",24.2,135.7,89.3,97,181.5,153.8
"201514",134,226.8,103.7,159,92.2,116.5
"84250",164.2,160.2,168.8,120.7,117.3,94.7
"7554",142.3,110.8,72.5,136.5,93,201.5
"3662",81.8,227.2,87,64.3,191.3,92.2
"317662",123.2,95.8,142.2,86.7,162.5,127.7
"4712",132.2,118,220.2,230.2,84.5,56.7
"126410",211.2,422.7,81,156,81.7,14.8
"84804",44,227.2,48.5,251.3,92.2,109.2
"92675",142.5,237.3,109.7,122,138,72.7
"51339",69.7,123.5,38.8,66.2,188.8,175.8
"50865",65.2,82.7,118.2,149.5,103,199
"79697",120.2,139.3,66.2,184.3,107.5,142.8
"83444",125.3,137.5,108.3,200,84.5,133.7
"594",125.3,66.2,244.2,159.5,93.7,116.5
"5664",138.5,149.7,100.8,89,163.2,114.3
"115361",180.3,41.5,99.2,90.2,99.2,232.8
"5892",54.2,81,57.8,339.8,94.7,96.7
"64788",112.8,94.7,121.5,131.5,132,147.8
"83941",46.8,188.8,143.2,148.5,103.7,138.7
"641",105.3,192.5,116.8,145,80,164.5
"54345",99.3,82.7,74,84.7,228.2,92.2
"200958",435.7,112.7,160.8,60.2,116.2,35.5
"6742",118.2,178.8,158.5,222.7,60.2,101.8
"1776",294.8,134.2,402.7,112.5,39.8,20.8
"54681",144,90.2,173,106,160.8,87.5
"132001",198.5,132.3,100.8,177.2,119,76.8
"3931",94.7,114.5,154.7,171.2,136.3,85.8
"64333",42.7,114.5,66.2,98.2,229.3,89.3
"79094",48.2,187.2,218.2,89.3,104.3,145
"27351",109.5,202.7,81,147,105.7,136.2
"9394",123.2,110.8,35.3,102,96.8,250.2
"91689",76,170,170,181.8,116.8,74.2
"79885",93.2,212.8,122.8,147,105.8,118.2
"10038",93.3,157,195.5,156.2,81.7,128.7
"5195",126.8,291.7,67.7,168.8,98.3,83.5
"83988",98.3,50.7,64.3,45,140.3,268.3
"84266",123.3,306.5,126.7,78.8,142.8,62.2
"65991",156.8,90.2,96,80.2,179.8,119.7
"55274",184.3,153.7,167.5,146.2,110.3,70.8
"53834",134,108.8,31.3,209.2,126.7,119.7
"23566",59.2,148.3,51.8,72.5,33.7,351.8
"11033",44,354.5,15.5,235.3,91.5,74.8
"79839",142.7,77.7,55.2,45,252.5,82.8
"375341",114.8,177,163.5,127.7,119.3,97.5
"9051",51.8,158.5,58,108.3,216.3,74.8
"1716",61.3,151,87,187.2,88.2,166
"132720",161.3,59.8,132.8,36.8,160.5,172
"150962",114.8,91.7,109.8,113.2,110.8,191.8
"441518",113.2,63.3,163.7,163.7,111.2,132.8
"9133",54.2,127.3,151.3,240.8,49,152.2
"29928",69.7,191,78.5,183.2,119.3,110.8
"553158",84,248.2,87.2,320.5,15.5,100.2
"389208",248.5,162.2,224.3,93,127.7,27.7
"55471",118.2,125,153,117.3,119.8,131.5
"116540",38.8,248.2,132,193.5,80.5,111.8
"56892",85.8,88.5,188.2,63.3,208,71
"4724",103,365.7,160.8,143.2,77.5,52.5
"153562",196.7,178.8,170,174.2,40.5,115
"57117",103.2,142.2,177.7,156.2,85.8,128.7
"388561",59.3,107.2,93.2,132.2,93.7,220.2
"254251",168.8,118,244.2,99.2,126.7,68.2
"55723",135.7,180.3,69,170.3,78,154.5
"83744",105.3,95.8,111.3,93.7,106,212.5
"133308",183.2,44.2,90.3,99.2,162.5,133.2
"51550",67.7,212.8,97.5,206.8,102.3,88.8
"9668",65.2,103.7,157.3,150.7,100.7,156.2
"128308",65.5,185.8,93.2,171.2,83.5,158.2
"10810",121.8,70.2,71.3,91.5,219.7,85.8
"113263",106.7,107.2,191.5,93.7,106,158.2
